# FONLL heavy-flavor meson grid
# columns: pT y dsigma/dpT/dy
# units: GeV 1 pb/GeV
# collision: pp
# ebeam1_GeV: 7000
# ebeam2_GeV: 7000
# sqrt_s_GeV: 14000
# quark: bottom
# final_state: meson
# final_state_detail: B hadron
# heavy_quark_mass_GeV: 4.75
# scale: muR=muF=sqrt(m^2+pT^2), ffact=1, fren=1
# pdf: NNPDF40_nlo_as_01180
# lhapdf_id: 331700
# perturbative_order: FONLL
# fragmentation_function: Kartvelishvili, normalized (1-z)*z^alpha; public FONLL N=5 central default for B hadrons
# fragmentation_mode: 2
# fragmentation_alpha: 24.2
# fragmentation_frame: y=0
# fragmentation_fraction: 1
# meson_mass: irrelevant in this phase space (ifrframe=1; xmh enters only the szmin guard, inactive for pT<=50 GeV, |y|<=3); on-shell mass applied at sampling time
# internal_quark_grid: /Volumes/sandbox/projects/aaaPHYSICSaaa/NNPDF40/fonll-local/run/nlo_bottom/nl_b_.out
# output_pT_values_GeV: 0..50 step 0.50505051
# output_y_values: -3..3 step 0.060606061
# note_pT0: pT=0 rows are set to 0; fragmfonll evaluates differential points for pT>0
# trapezoid_integral_pb_y-3to3_pt0to50: 3.059034524392e+08
# pT y dsigma/dpT/dy
27.777778 0.090909091 5.952559916400e+04
27.777778 0.15151515 5.943909785400e+04
27.777778 0.21212121 5.931711653400e+04
27.777778 0.27272727 5.915507709300e+04
27.777778 0.33333333 5.895186178600e+04
27.777778 0.39393939 5.870854003600e+04
27.777778 0.45454545 5.842856410600e+04
27.777778 0.51515152 5.810868774000e+04
27.777778 0.57575758 5.775132609600e+04
27.777778 0.63636364 5.735490405000e+04
27.777778 0.6969697 5.692192996800e+04
27.777778 0.75757576 5.645598085500e+04
27.777778 0.81818182 5.593289208100e+04
27.777778 0.87878788 5.539557016100e+04
27.777778 0.93939394 5.481957313200e+04
27.777778 1 5.420864085100e+04
27.777778 1.0606061 5.356470054600e+04
27.777778 1.1212121 5.288779375600e+04
27.777778 1.1818182 5.217927401500e+04
27.777778 1.2424242 5.143921586700e+04
27.777778 1.3030303 5.067118027100e+04
27.777778 1.3636364 4.987196857200e+04
27.777778 1.4242424 4.904372902000e+04
27.777778 1.4848485 4.819105835200e+04
27.777778 1.5454545 4.731205281000e+04
27.777778 1.6060606 4.640880421600e+04
27.777778 1.6666667 4.548248901500e+04
27.777778 1.7272727 4.453424305700e+04
27.777778 1.7878788 4.356494835100e+04
27.777778 1.8484848 4.257593331500e+04
27.777778 1.9090909 4.156834879700e+04
27.777778 1.969697 4.054378479300e+04
27.777778 2.030303 3.950342599100e+04
27.777778 2.0909091 3.844872885700e+04
27.777778 2.1515152 3.738110492300e+04
27.777778 2.2121212 3.630198437600e+04
27.777778 2.2727273 3.521279069600e+04
27.777778 2.3333333 3.411498831900e+04
27.777778 2.3939394 3.301014816800e+04
27.777778 2.4545455 3.189975198500e+04
27.777778 2.5151515 3.078539755500e+04
27.777778 2.5757576 2.966873366700e+04
27.777778 2.6363636 2.855147365500e+04
27.777778 2.6969697 2.743549432900e+04
27.777778 2.7575758 2.632236997700e+04
27.777778 2.8181818 2.521365818800e+04
27.777778 2.8787879 2.411113179400e+04
27.777778 2.9393939 2.301641809200e+04
27.777778 3 2.193162975300e+04
28.282828 -3 2.019314980400e+04
28.282828 -2.9393939 2.120319058300e+04
28.282828 -2.8787879 2.222284211200e+04
28.282828 -2.8181818 2.325025000400e+04
28.282828 -2.7575758 2.428367825200e+04
28.282828 -2.6969697 2.532150464000e+04
28.282828 -2.6363636 2.636184396600e+04
28.282828 -2.5757576 2.740286283400e+04
28.282828 -2.5151515 2.844383422900e+04
28.282828 -2.4545455 2.948331767400e+04
28.282828 -2.3939394 3.051962657800e+04
28.282828 -2.3333333 3.155100439300e+04
28.282828 -2.2727273 3.257631503200e+04
28.282828 -2.2121212 3.359402540600e+04
28.282828 -2.1515152 3.460273643800e+04
28.282828 -2.0909091 3.560107612400e+04
28.282828 -2.030303 3.658780516100e+04
28.282828 -1.969697 3.756119557900e+04
28.282828 -1.9090909 3.851957684800e+04
28.282828 -1.8484848 3.946123574800e+04
28.282828 -1.7878788 4.038482808200e+04
28.282828 -1.7272727 4.128944386000e+04
28.282828 -1.6666667 4.217389273800e+04
28.282828 -1.6060606 4.303749118900e+04
28.282828 -1.5454545 4.387964399300e+04
28.282828 -1.4848485 4.469936594100e+04
28.282828 -1.4242424 4.549565465000e+04
28.282828 -1.3636364 4.626741415900e+04
28.282828 -1.3030303 4.701350025400e+04
28.282828 -1.2424242 4.773259226700e+04
28.282828 -1.1818182 4.842379446000e+04
28.282828 -1.1212121 4.908586465700e+04
28.282828 -1.0606061 4.971775418600e+04
28.282828 -1 5.031890750600e+04
28.282828 -0.93939394 5.088873282600e+04
28.282828 -0.87878788 5.142660979300e+04
28.282828 -0.81818182 5.193208776200e+04
28.282828 -0.75757576 5.240517206400e+04
28.282828 -0.6969697 5.284270864900e+04
28.282828 -0.63636364 5.324642743400e+04
28.282828 -0.57575758 5.361497887500e+04
28.282828 -0.51515152 5.394806843000e+04
28.282828 -0.45454545 5.424521121900e+04
28.282828 -0.39393939 5.450600182500e+04
28.282828 -0.33333333 5.474709670200e+04
28.282828 -0.27272727 5.493472755300e+04
28.282828 -0.21212121 5.508490677300e+04
28.282828 -0.15151515 5.519744018300e+04
28.282828 -0.090909091 5.527234050800e+04
28.282828 -0.03030303 5.530975435000e+04
28.282828 0.03030303 5.530960914500e+04
28.282828 0.090909091 5.527210765600e+04
28.282828 0.15151515 5.519191845100e+04
28.282828 0.21212121 5.507723200700e+04
28.282828 0.27272727 5.492547005300e+04
28.282828 0.33333333 5.473589159800e+04
28.282828 0.39393939 5.450779815300e+04
28.282828 0.45454545 5.424586325500e+04
28.282828 0.51515152 5.394601210300e+04
28.282828 0.57575758 5.361192855500e+04
28.282828 0.63636364 5.324109512600e+04
28.282828 0.6969697 5.283598435500e+04
28.282828 0.75757576 5.239876182500e+04
28.282828 0.81818182 5.191125828900e+04
28.282828 0.87878788 5.140837677400e+04
28.282828 0.93939394 5.086989962800e+04
28.282828 1 5.029849188600e+04
28.282828 1.0606061 4.969643191300e+04
28.282828 1.1212121 4.906321371100e+04
28.282828 1.1818182 4.840129007600e+04
28.282828 1.2424242 4.770931491600e+04
28.282828 1.3030303 4.699091965300e+04
28.282828 1.3636364 4.624454283000e+04
28.282828 1.4242424 4.546975233400e+04
28.282828 1.4848485 4.467267869700e+04
28.282828 1.5454545 4.385153122900e+04
28.282828 1.6060606 4.300724006700e+04
28.282828 1.6666667 4.214144676700e+04
28.282828 1.7272727 4.125537194500e+04
28.282828 1.7878788 4.034973254300e+04
28.282828 1.8484848 3.942575846800e+04
28.282828 1.9090909 3.848468630000e+04
28.282828 1.969697 3.752785537600e+04
28.282828 2.030303 3.655637878400e+04
28.282828 2.0909091 3.557163436600e+04
28.282828 2.1515152 3.457496141000e+04
28.282828 2.2121212 3.356769098900e+04
28.282828 2.2727273 3.255116934700e+04
28.282828 2.3333333 3.152684882100e+04
28.282828 2.3939394 3.049614164100e+04
28.282828 2.4545455 2.946047272900e+04
28.282828 2.5151515 2.842133505600e+04
28.282828 2.5757576 2.738028634200e+04
28.282828 2.6363636 2.633898826600e+04
28.282828 2.6969697 2.529914153500e+04
28.282828 2.7575758 2.426220325500e+04
28.282828 2.8181818 2.322965550800e+04
28.282828 2.8787879 2.220324765100e+04
28.282828 2.9393939 2.118449716500e+04
28.282828 3 2.017544945500e+04
28.787879 -3 1.859487247000e+04
28.787879 -2.9393939 1.953514238200e+04
28.787879 -2.8787879 2.048481584300e+04
28.787879 -2.8181818 2.144202842600e+04
28.787879 -2.7575758 2.240512699800e+04
28.787879 -2.6969697 2.337262755400e+04
28.787879 -2.6363636 2.434273523200e+04
28.787879 -2.5757576 2.531373571500e+04
28.787879 -2.5151515 2.628509990400e+04
28.787879 -2.4545455 2.725522033400e+04
28.787879 -2.3939394 2.822265031500e+04
28.787879 -2.3333333 2.918571788300e+04
28.787879 -2.2727273 3.014329213100e+04
28.787879 -2.2121212 3.109390887800e+04
28.787879 -2.1515152 3.203630162900e+04
28.787879 -2.0909091 3.296906624300e+04
28.787879 -2.030303 3.389106726900e+04
28.787879 -1.969697 3.480072270000e+04
28.787879 -1.9090909 3.569646055200e+04
28.787879 -1.8484848 3.657665800400e+04
28.787879 -1.7878788 3.744007808000e+04
28.787879 -1.7272727 3.828581696700e+04
28.787879 -1.6666667 3.911284626100e+04
28.787879 -1.6060606 3.992063694700e+04
28.787879 -1.5454545 4.070849585000e+04
28.787879 -1.4848485 4.147538612500e+04
28.787879 -1.4242424 4.222039704000e+04
28.787879 -1.3636364 4.294257765900e+04
28.787879 -1.3030303 4.364075659500e+04
28.787879 -1.2424242 4.431368230200e+04
28.787879 -1.1818182 4.496054940800e+04
28.787879 -1.1212121 4.558016041900e+04
28.787879 -1.0606061 4.617156820700e+04
28.787879 -1 4.673429078300e+04
28.787879 -0.93939394 4.726772513300e+04
28.787879 -0.87878788 4.777129451400e+04
28.787879 -0.81818182 4.824456969900e+04
28.787879 -0.75757576 4.868746888400e+04
28.787879 -0.6969697 4.909708683400e+04
28.787879 -0.63636364 4.947500747700e+04
28.787879 -0.57575758 4.982003584500e+04
28.787879 -0.51515152 5.013185972800e+04
28.787879 -0.45454545 5.041002867600e+04
28.787879 -0.39393939 5.065418426900e+04
28.787879 -0.33333333 5.087992226700e+04
28.787879 -0.27272727 5.105555831700e+04
28.787879 -0.21212121 5.119615376800e+04
28.787879 -0.15151515 5.130149402500e+04
28.787879 -0.090909091 5.137162117100e+04
28.787879 -0.03030303 5.140667523600e+04
28.787879 0.03030303 5.140661971100e+04
28.787879 0.090909091 5.137132790400e+04
28.787879 0.15151515 5.129742844000e+04
28.787879 0.21212121 5.118928651700e+04
28.787879 0.27272727 5.104702524900e+04
28.787879 0.33333333 5.086975728400e+04
28.787879 0.39393939 5.065622876900e+04
28.787879 0.45454545 5.041045071800e+04
28.787879 0.51515152 5.012960915600e+04
28.787879 0.57575758 4.981678750600e+04
28.787879 0.63636364 4.946956972600e+04
28.787879 0.6969697 4.909046809300e+04
28.787879 0.75757576 4.867951095100e+04
28.787879 0.81818182 4.822662109900e+04
28.787879 0.87878788 4.775387536200e+04
28.787879 0.93939394 4.725010393800e+04
28.787879 1 4.671514906600e+04
28.787879 1.0606061 4.615178559600e+04
28.787879 1.1212121 4.555908236900e+04
28.787879 1.1818182 4.493968296600e+04
28.787879 1.2424242 4.429257544200e+04
28.787879 1.3030303 4.361973848100e+04
28.787879 1.3636364 4.292200131200e+04
28.787879 1.4242424 4.219690539100e+04
28.787879 1.4848485 4.145105906500e+04
28.787879 1.5454545 4.068319978200e+04
28.787879 1.6060606 3.989350922400e+04
28.787879 1.6666667 3.908356962900e+04
28.787879 1.7272727 3.825488974600e+04
28.787879 1.7878788 3.740801678000e+04
28.787879 1.8484848 3.654411968400e+04
28.787879 1.9090909 3.566441269100e+04
28.787879 1.969697 3.477002736000e+04
28.787879 2.030303 3.386208807400e+04
28.787879 2.0909091 3.294186482100e+04
28.787879 2.1515152 3.201061446200e+04
28.787879 2.2121212 3.106961443200e+04
28.787879 2.2727273 3.012011395700e+04
28.787879 2.3333333 2.916353833200e+04
28.787879 2.3939394 2.820115731800e+04
28.787879 2.4545455 2.723433890100e+04
28.787879 2.5151515 2.626452301800e+04
28.787879 2.5757576 2.529314684500e+04
28.787879 2.6363636 2.432181953800e+04
28.787879 2.6969697 2.335205898200e+04
28.787879 2.7575758 2.238523991000e+04
28.787879 2.8181818 2.142281706500e+04
28.787879 2.8787879 2.046645660300e+04
28.787879 2.9393939 1.951764090800e+04
28.787879 3 1.857824232600e+04
29.292929 -3 1.713963289900e+04
29.292929 -2.9393939 1.801568261300e+04
29.292929 -2.8787879 1.890088503700e+04
29.292929 -2.8181818 1.979343214600e+04
29.292929 -2.7575758 2.069172272000e+04
29.292929 -2.6969697 2.159438141600e+04
29.292929 -2.6363636 2.249974895700e+04
29.292929 -2.5757576 2.340626052900e+04
29.292929 -2.5151515 2.431339954400e+04
29.292929 -2.4545455 2.521956877100e+04
29.292929 -2.3939394 2.612346277400e+04
29.292929 -2.3333333 2.702351088100e+04
29.292929 -2.2727273 2.791854347100e+04
29.292929 -2.2121212 2.880720156500e+04
29.292929 -2.1515152 2.968835609000e+04
29.292929 -2.0909091 3.056058446200e+04
29.292929 -2.030303 3.142283984200e+04
29.292929 -1.969697 3.227366751400e+04
29.292929 -1.9090909 3.311156670100e+04
29.292929 -1.8484848 3.393502246700e+04
29.292929 -1.7878788 3.474284065600e+04
29.292929 -1.7272727 3.553420182900e+04
29.292929 -1.6666667 3.630821549100e+04
29.292929 -1.6060606 3.706445263600e+04
29.292929 -1.5454545 3.780209905500e+04
29.292929 -1.4848485 3.852014555400e+04
29.292929 -1.4242424 3.921779151900e+04
29.292929 -1.3636364 3.989413677900e+04
29.292929 -1.3030303 4.054802142700e+04
29.292929 -1.2424242 4.117825956900e+04
29.292929 -1.1818182 4.178411594800e+04
29.292929 -1.1212121 4.236446775500e+04
29.292929 -1.0606061 4.291848108100e+04
29.292929 -1 4.344565698700e+04
29.292929 -0.93939394 4.394543950500e+04
29.292929 -0.87878788 4.441728300100e+04
29.292929 -0.81818182 4.486074309500e+04
29.292929 -0.75757576 4.527569246300e+04
29.292929 -0.6969697 4.565948976100e+04
29.292929 -0.63636364 4.601356253000e+04
29.292929 -0.57575758 4.633686150900e+04
29.292929 -0.51515152 4.662901421800e+04
29.292929 -0.45454545 4.688963137400e+04
29.292929 -0.39393939 4.711840729600e+04
29.292929 -0.33333333 4.732990821400e+04
29.292929 -0.27272727 4.749443742000e+04
29.292929 -0.21212121 4.762617409100e+04
29.292929 -0.15151515 4.772488088400e+04
29.292929 -0.090909091 4.779061294900e+04
29.292929 -0.03030303 4.782349094200e+04
29.292929 0.03030303 4.782348106700e+04
29.292929 0.090909091 4.779030489300e+04
29.292929 0.15151515 4.772228056100e+04
29.292929 0.21212121 4.762024568500e+04
29.292929 0.27272727 4.748664934500e+04
29.292929 0.33333333 4.732051036900e+04
29.292929 0.39393939 4.712077541900e+04
29.292929 0.45454545 4.688961408900e+04
29.292929 0.51515152 4.662676975400e+04
29.292929 0.57575758 4.633343376300e+04
29.292929 0.63636364 4.600808615200e+04
29.292929 0.6969697 4.565294870500e+04
29.292929 0.75757576 4.526703878100e+04
29.292929 0.81818182 4.484661187700e+04
29.292929 0.87878788 4.440090778000e+04
29.292929 0.93939394 4.392899443900e+04
29.292929 1 4.342764502600e+04
29.292929 1.0606061 4.290007918600e+04
29.292929 1.1212121 4.234507813700e+04
29.292929 1.1818182 4.176454001800e+04
29.292929 1.2424242 4.115907991700e+04
29.292929 1.3030303 4.052841296500e+04
29.292929 1.3636364 3.987530867500e+04
29.292929 1.4242424 3.919652193100e+04
29.292929 1.4848485 3.849799325100e+04
29.292929 1.5454545 3.777916376100e+04
29.292929 1.6060606 3.704007265300e+04
29.292929 1.6666667 3.628175781500e+04
29.292929 1.7272727 3.550611508100e+04
29.292929 1.7878788 3.471355822200e+04
29.292929 1.8484848 3.390519735900e+04
29.292929 1.9090909 3.308214307500e+04
29.292929 1.969697 3.224539879100e+04
29.292929 2.030303 3.139611950200e+04
29.292929 2.0909091 3.053546955000e+04
29.292929 2.1515152 2.966461497900e+04
29.292929 2.2121212 2.878479833600e+04
29.292929 2.2727273 2.789716698300e+04
29.292929 2.3333333 2.700309853300e+04
29.292929 2.3939394 2.610375637300e+04
29.292929 2.4545455 2.520044065700e+04
29.292929 2.5151515 2.429457739900e+04
29.292929 2.5757576 2.338746421600e+04
29.292929 2.6363636 2.248063605000e+04
29.292929 2.6969697 2.157546127300e+04
29.292929 2.7575758 2.067325621200e+04
29.292929 2.8181818 1.977547230800e+04
29.292929 2.8787879 1.888363787100e+04
29.292929 2.9393939 1.799926004800e+04
29.292929 3 1.712397687700e+04
29.79798 -3 1.581315814700e+04
29.79798 -2.9393939 1.663004728100e+04
29.79798 -2.8787879 1.745579147900e+04
29.79798 -2.8181818 1.828869837300e+04
29.79798 -2.7575758 1.912721462500e+04
29.79798 -2.6969697 1.997003549000e+04
29.79798 -2.6363636 2.081567026200e+04
29.79798 -2.5757576 2.166272546100e+04
29.79798 -2.5151515 2.251056003300e+04
29.79798 -2.4545455 2.335771376800e+04
29.79798 -2.3939394 2.420293498000e+04
29.79798 -2.3333333 2.504476369200e+04
29.79798 -2.2727273 2.588200152300e+04
29.79798 -2.2121212 2.671339184500e+04
29.79798 -2.1515152 2.753793799500e+04
29.79798 -2.0909091 2.835425092300e+04
29.79798 -2.030303 2.916132392400e+04
29.79798 -1.969697 2.995778605000e+04
29.79798 -1.9090909 3.074221598200e+04
29.79798 -1.8484848 3.151322827100e+04
29.79798 -1.7878788 3.226962263800e+04
29.79798 -1.7272727 3.301072238600e+04
29.79798 -1.6666667 3.373574988500e+04
29.79798 -1.6060606 3.444429146200e+04
29.79798 -1.5454545 3.513546184600e+04
29.79798 -1.4848485 3.580832677400e+04
29.79798 -1.4242424 3.646216972400e+04
29.79798 -1.3636364 3.709609385200e+04
29.79798 -1.3030303 3.770898212500e+04
29.79798 -1.2424242 3.829971573300e+04
29.79798 -1.1818182 3.886760179800e+04
29.79798 -1.1212121 3.941162099300e+04
29.79798 -1.0606061 3.993104368300e+04
29.79798 -1 4.042531647400e+04
29.79798 -0.93939394 4.089395380000e+04
29.79798 -0.87878788 4.133643478000e+04
29.79798 -0.81818182 4.175226586400e+04
29.79798 -0.75757576 4.214130809500e+04
29.79798 -0.6969697 4.250121097300e+04
29.79798 -0.63636364 4.283321707600e+04
29.79798 -0.57575758 4.313640662700e+04
29.79798 -0.51515152 4.341034422300e+04
29.79798 -0.45454545 4.365471462600e+04
29.79798 -0.39393939 4.386925280600e+04
29.79798 -0.33333333 4.406754550900e+04
29.79798 -0.27272727 4.422179893800e+04
29.79798 -0.21212121 4.434534152400e+04
29.79798 -0.15151515 4.443792287100e+04
29.79798 -0.090909091 4.449959200300e+04
29.79798 -0.03030303 4.453044963500e+04
29.79798 0.03030303 4.453044766400e+04
29.79798 0.090909091 4.449935176000e+04
29.79798 0.15151515 4.443651504700e+04
29.79798 0.21212121 4.434051756400e+04
29.79798 0.27272727 4.421475339200e+04
29.79798 0.33333333 4.405875954900e+04
29.79798 0.39393939 4.387183703000e+04
29.79798 0.45454545 4.365433085700e+04
29.79798 0.51515152 4.340809351700e+04
29.79798 0.57575758 4.313280741700e+04
29.79798 0.63636364 4.282774295400e+04
29.79798 0.6969697 4.249467639400e+04
29.79798 0.75757576 4.213266964100e+04
29.79798 0.81818182 4.174161256600e+04
29.79798 0.87878788 4.132165936000e+04
29.79798 0.93939394 4.087863197400e+04
29.79798 1 4.040829691900e+04
29.79798 1.0606061 3.991387623100e+04
29.79798 1.1212121 3.939388920500e+04
29.79798 1.1818182 3.884923369400e+04
29.79798 1.2424242 3.828209909800e+04
29.79798 1.3030303 3.769072335100e+04
29.79798 1.3636364 3.707862569200e+04
29.79798 1.4242424 3.644299901100e+04
29.79798 1.4848485 3.578819166000e+04
29.79798 1.5454545 3.511456072700e+04
29.79798 1.6060606 3.442230437500e+04
29.79798 1.6666667 3.371179247700e+04
29.79798 1.7272727 3.298521070000e+04
29.79798 1.7878788 3.224291144500e+04
29.79798 1.8484848 3.148591536500e+04
29.79798 1.9090909 3.071520064200e+04
29.79798 1.969697 2.993173541900e+04
29.79798 2.030303 2.913666750700e+04
29.79798 2.0909091 2.833107372600e+04
29.79798 2.1515152 2.751603364400e+04
29.79798 2.2121212 2.669275488200e+04
29.79798 2.2727273 2.586229215200e+04
29.79798 2.3333333 2.502594553100e+04
29.79798 2.3939394 2.418482086800e+04
29.79798 2.4545455 2.334014619600e+04
29.79798 2.5151515 2.249333310900e+04
29.79798 2.5757576 2.164554712200e+04
29.79798 2.6363636 2.079822251900e+04
29.79798 2.6969697 1.995263164000e+04
29.79798 2.7575758 1.911003829600e+04
29.79798 2.8181818 1.827188870200e+04
29.79798 2.8787879 1.743956903200e+04
29.79798 2.9393939 1.661459517300e+04
29.79798 3 1.579840675500e+04
30.30303 -3 1.460275843900e+04
30.30303 -2.9393939 1.536508085600e+04
30.30303 -2.8787879 1.613594197600e+04
30.30303 -2.8181818 1.691378284500e+04
30.30303 -2.7575758 1.769711629700e+04
30.30303 -2.6969697 1.848467818900e+04
30.30303 -2.6363636 1.927515255000e+04
30.30303 -2.5757576 2.006732021000e+04
30.30303 -2.5151515 2.086036026100e+04
30.30303 -2.4545455 2.165299648000e+04
30.30303 -2.3939394 2.244397970400e+04
30.30303 -2.3333333 2.323195423900e+04
30.30303 -2.2727273 2.401574252300e+04
30.30303 -2.2121212 2.479416172000e+04
30.30303 -2.1515152 2.556633135300e+04
30.30303 -2.0909091 2.633096055400e+04
30.30303 -2.030303 2.708702027200e+04
30.30303 -1.969697 2.783317740400e+04
30.30303 -1.9090909 2.856812465300e+04
30.30303 -1.8484848 2.929061164500e+04
30.30303 -1.7878788 2.999941347800e+04
30.30303 -1.7272727 3.069401898800e+04
30.30303 -1.6666667 3.137374009600e+04
30.30303 -1.6060606 3.203809700600e+04
30.30303 -1.5454545 3.268622359800e+04
30.30303 -1.4848485 3.331726789300e+04
30.30303 -1.4242424 3.393054498800e+04
30.30303 -1.3636364 3.452517018700e+04
30.30303 -1.3030303 3.510007685700e+04
30.30303 -1.2424242 3.565422054800e+04
30.30303 -1.1818182 3.618692498100e+04
30.30303 -1.1212121 3.669728936500e+04
30.30303 -1.0606061 3.718466575300e+04
30.30303 -1 3.764846337800e+04
30.30303 -0.93939394 3.808824893600e+04
30.30303 -0.87878788 3.850352809600e+04
30.30303 -0.81818182 3.889373927500e+04
30.30303 -0.75757576 3.925874773800e+04
30.30303 -0.6969697 3.959652810000e+04
30.30303 -0.63636364 3.990808832100e+04
30.30303 -0.57575758 4.019263292100e+04
30.30303 -0.51515152 4.044969062400e+04
30.30303 -0.45454545 4.067901273300e+04
30.30303 -0.39393939 4.088035516700e+04
30.30303 -0.33333333 4.106639471300e+04
30.30303 -0.27272727 4.121114527500e+04
30.30303 -0.21212121 4.132710095200e+04
30.30303 -0.15151515 4.141401275100e+04
30.30303 -0.090909091 4.147191107700e+04
30.30303 -0.03030303 4.150088401800e+04
30.30303 0.03030303 4.150088977600e+04
30.30303 0.090909091 4.147176406800e+04
30.30303 0.15151515 4.141334390700e+04
30.30303 0.21212121 4.132348628400e+04
30.30303 0.27272727 4.120484921700e+04
30.30303 0.33333333 4.105819497800e+04
30.30303 0.39393939 4.088295470100e+04
30.30303 0.45454545 4.067857403400e+04
30.30303 0.51515152 4.044727708300e+04
30.30303 0.57575758 4.018886638500e+04
30.30303 0.63636364 3.990262400600e+04
30.30303 0.6969697 3.958999857200e+04
30.30303 0.75757576 3.925038384400e+04
30.30303 0.81818182 3.888522059900e+04
30.30303 0.87878788 3.849091908200e+04
30.30303 0.93939394 3.807405173800e+04
30.30303 1 3.763231286600e+04
30.30303 1.0606061 3.716861229600e+04
30.30303 1.1212121 3.668101340500e+04
