# FONLL heavy-flavor meson grid
# columns: pT y dsigma/dpT/dy
# units: GeV 1 pb/GeV
# collision: pp
# ebeam1_GeV: 7000
# ebeam2_GeV: 7000
# sqrt_s_GeV: 14000
# quark: charm
# final_state: meson
# final_state_detail: D0 with public FONLL D* feeddown convention
# heavy_quark_mass_GeV: 1.5
# scale: muR=muF=sqrt(m^2+pT^2), ffact=1, fren=1
# pdf: NNPDF40_nlo_as_01180
# lhapdf_id: 331700
# perturbative_order: FONLL
# fragmentation_function: BCFY pseudoscalar plus calibrated D* feeddown; public FONLL D0 convention
# fragmentation_mode: 5
# fragmentation_r: 0.1
# charm_feeddown_model: collinear two-body D* -> D0 feeddown, calibrated to public FONLL CTEQ6.6 D0
# charm_feeddown_vector_to_direct_weight: 1.21525336412
# charm_feeddown_branching_sum: 1.677
# charm_feeddown_cteq66_reference: public FONLL v1.3.2 CTEQ6.6, queried 2026-05-29
# charm_feeddown_cteq66_fit_max_abs_rel_diff: 1.940977e-03
# fragmentation_frame: y=0
# fragmentation_fraction: 1
# meson_mass: irrelevant in this phase space (ifrframe=1; xmh enters only the szmin guard, inactive for pT<=50 GeV, |y|<=3); on-shell mass applied at sampling time
# internal_quark_grid: /Volumes/sandbox/projects/aaaPHYSICSaaa/NNPDF40/fonll-local/run/nlo_charm/nl_c_.out
# output_pT_values_GeV: 0..50 step 0.50505051
# output_y_values: -3..3 step 0.060606061
# note_pT0: pT=0 rows are set to 0; fragmfonll evaluates differential points for pT>0
# trapezoid_integral_pb_y-3to3_pt0to50: 2.722259395878e+09
# pT y dsigma/dpT/dy
32.828283 -2.6363636 5.654083619960e+03
32.828283 -2.5757576 5.919794233822e+03
32.828283 -2.5151515 6.187369361199e+03
32.828283 -2.4545455 6.456157437297e+03
32.828283 -2.3939394 6.725564673802e+03
32.828283 -2.3333333 6.995001052161e+03
32.828283 -2.2727273 7.263836580666e+03
32.828283 -2.2121212 7.531660966204e+03
32.828283 -2.1515152 7.797869209589e+03
32.828283 -2.0909091 8.062048850973e+03
32.828283 -2.030303 8.323643835558e+03
32.828283 -1.969697 8.582124825366e+03
32.828283 -1.9090909 8.837078122634e+03
32.828283 -1.8484848 9.087898670433e+03
32.828283 -1.7878788 9.334323242647e+03
32.828283 -1.7272727 9.576097171919e+03
32.828283 -1.6666667 9.812881860065e+03
32.828283 -1.6060606 1.004433693616e+04
32.828283 -1.5454545 1.027014916857e+04
32.828283 -1.4848485 1.048994146438e+04
32.828283 -1.4242424 1.070339749177e+04
32.828283 -1.3636364 1.091016654146e+04
32.828283 -1.3030303 1.111010375084e+04
32.828283 -1.2424242 1.130292380768e+04
32.828283 -1.1818182 1.148834132119e+04
32.828283 -1.1212121 1.166599410697e+04
32.828283 -1.0606061 1.183549590980e+04
32.828283 -1 1.199664469729e+04
32.828283 -0.93939394 1.214923770611e+04
32.828283 -0.87878788 1.229327022740e+04
32.828283 -0.81818182 1.242868264359e+04
32.828283 -0.75757576 1.255532836736e+04
32.828283 -0.6969697 1.267289017341e+04
32.828283 -0.63636364 1.278107390598e+04
32.828283 -0.57575758 1.287984692736e+04
32.828283 -0.51515152 1.296900811542e+04
32.828283 -0.45454545 1.304839738943e+04
32.828283 -0.39393939 1.311794804473e+04
32.828283 -0.33333333 1.317755278307e+04
32.828283 -0.27272727 1.322707705488e+04
32.828283 -0.21212121 1.326646055435e+04
32.828283 -0.15151515 1.329572083716e+04
32.828283 -0.090909091 1.331489868268e+04
32.828283 -0.03030303 1.332404412902e+04
32.828283 0.03030303 1.332200206456e+04
32.828283 0.090909091 1.331074381273e+04
32.828283 0.15151515 1.328979368949e+04
32.828283 0.21212121 1.325915805506e+04
32.828283 0.27272727 1.321890609608e+04
32.828283 0.33333333 1.316932491223e+04
32.828283 0.39393939 1.310954128143e+04
32.828283 0.45454545 1.303989985170e+04
32.828283 0.51515152 1.296084255866e+04
32.828283 0.57575758 1.287082545862e+04
32.828283 0.63636364 1.277176014826e+04
32.828283 0.6969697 1.266379887604e+04
32.828283 0.75757576 1.254642751611e+04
32.828283 0.81818182 1.241953100493e+04
32.828283 0.87878788 1.228400730483e+04
32.828283 0.93939394 1.213952956519e+04
32.828283 1 1.198696477435e+04
32.828283 1.0606061 1.182555181151e+04
32.828283 1.1212121 1.165605618523e+04
32.828283 1.1818182 1.147904671780e+04
32.828283 1.2424242 1.129451920211e+04
32.828283 1.3030303 1.110239394782e+04
32.828283 1.3636364 1.090342233091e+04
32.828283 1.4242424 1.069735468378e+04
32.828283 1.4848485 1.048425249970e+04
32.828283 1.5454545 1.026468671808e+04
32.828283 1.6060606 1.003906212114e+04
32.828283 1.6666667 9.807665130348e+03
32.828283 1.7272727 9.570915241580e+03
32.828283 1.7878788 9.329067298500e+03
32.828283 1.8484848 9.082512598759e+03
32.828283 1.9090909 8.831632688368e+03
32.828283 1.969697 8.576759104753e+03
32.828283 2.030303 8.318354151236e+03
32.828283 2.0909091 8.056797063560e+03
32.828283 2.1515152 7.792553592380e+03
32.828283 2.2121212 7.526167789100e+03
32.828283 2.2727273 7.258082340162e+03
32.828283 2.3333333 6.988938308618e+03
32.828283 2.3939394 6.719269774415e+03
32.828283 2.4545455 6.449645714898e+03
32.828283 2.5151515 6.180752531323e+03
32.828283 2.5757576 5.913105515050e+03
32.828283 2.6363636 5.647434702465e+03
32.828283 2.6969697 5.384206792070e+03
32.828283 2.7575758 5.124097033204e+03
32.828283 2.8181818 4.867704458650e+03
32.828283 2.8787879 4.615576021185e+03
32.828283 2.9393939 4.368429101911e+03
32.828283 3 4.126840994229e+03
33.333333 -3 3.804562327360e+03
33.333333 -2.9393939 4.029014781117e+03
33.333333 -2.8787879 4.258674188410e+03
33.333333 -2.8181818 4.493048112672e+03
33.333333 -2.7575758 4.731469204956e+03
33.333333 -2.6969697 4.973474142979e+03
33.333333 -2.6363636 5.218475412471e+03
33.333333 -2.5757576 5.465873703779e+03
33.333333 -2.5151515 5.715127787652e+03
33.333333 -2.4545455 5.965624244062e+03
33.333333 -2.3939394 6.216800129779e+03
33.333333 -2.3333333 6.468092595507e+03
33.333333 -2.2727273 6.718910476862e+03
33.333333 -2.2121212 6.968846860255e+03
33.333333 -2.1515152 7.217347284520e+03
33.333333 -2.0909091 7.464002549838e+03
33.333333 -2.030303 7.708307712945e+03
33.333333 -1.969697 7.949753420839e+03
33.333333 -1.9090909 8.187959963114e+03
33.333333 -1.8484848 8.422344003188e+03
33.333333 -1.7878788 8.652658300334e+03
33.333333 -1.7272727 8.878662917787e+03
33.333333 -1.6666667 9.100030038880e+03
33.333333 -1.6060606 9.316441850595e+03
33.333333 -1.5454545 9.527612686792e+03
33.333333 -1.4848485 9.733213256380e+03
33.333333 -1.4242424 9.932875122065e+03
33.333333 -1.3636364 1.012628922664e+04
33.333333 -1.3030303 1.031333078199e+04
33.333333 -1.2424242 1.049371919149e+04
33.333333 -1.1818182 1.066717562916e+04
33.333333 -1.1212121 1.083335445358e+04
33.333333 -1.0606061 1.099190107107e+04
33.333333 -1 1.114265066332e+04
33.333333 -0.93939394 1.128542726497e+04
33.333333 -0.87878788 1.142021877277e+04
33.333333 -0.81818182 1.154695351457e+04
33.333333 -0.75757576 1.166548561415e+04
33.333333 -0.6969697 1.177551101684e+04
33.333333 -0.63636364 1.187675413824e+04
33.333333 -0.57575758 1.196918715396e+04
33.333333 -0.51515152 1.205263074971e+04
33.333333 -0.45454545 1.212693166601e+04
33.333333 -0.39393939 1.219202629216e+04
33.333333 -0.33333333 1.224781542805e+04
33.333333 -0.27272727 1.229418006599e+04
33.333333 -0.21212121 1.233105228625e+04
33.333333 -0.15151515 1.235845414316e+04
33.333333 -0.090909091 1.237640581714e+04
33.333333 -0.03030303 1.238502400322e+04
33.333333 0.03030303 1.238326022099e+04
33.333333 0.090909091 1.237263337164e+04
33.333333 0.15151515 1.235298822154e+04
33.333333 0.21212121 1.232427948038e+04
33.333333 0.27272727 1.228653989936e+04
33.333333 0.33333333 1.224012524781e+04
33.333333 0.39393939 1.218421299786e+04
33.333333 0.45454545 1.211906867117e+04
33.333333 0.51515152 1.204497166701e+04
33.333333 0.57575758 1.196112291820e+04
33.333333 0.63636364 1.186836695417e+04
33.333333 0.6969697 1.176720900197e+04
33.333333 0.75757576 1.165737671595e+04
33.333333 0.81818182 1.153859996552e+04
33.333333 0.87878788 1.141178827447e+04
33.333333 0.93939394 1.127663215627e+04
33.333333 1 1.113389469679e+04
33.333333 1.0606061 1.098286863872e+04
33.333333 1.1212121 1.082425896280e+04
33.333333 1.1818182 1.065855790662e+04
33.333333 1.2424242 1.048589642915e+04
33.333333 1.3030303 1.030619218138e+04
33.333333 1.3636364 1.011998836052e+04
33.333333 1.4242424 9.927300693498e+03
33.333333 1.4848485 9.728007503893e+03
33.333333 1.5454545 9.522675061095e+03
33.333333 1.6060606 9.311698326039e+03
33.333333 1.6666667 9.095341416040e+03
33.333333 1.7272727 8.874002354234e+03
33.333333 1.7878788 8.647919311222e+03
33.333333 1.8484848 8.417471017210e+03
33.333333 1.9090909 8.183007168905e+03
33.333333 1.969697 7.944854941831e+03
33.333333 2.030303 7.703449969846e+03
33.333333 2.0909091 7.459150407469e+03
33.333333 2.1515152 7.212405634383e+03
33.333333 2.2121212 6.963730786045e+03
33.333333 2.2727273 6.713550634641e+03
33.333333 2.3333333 6.462469776213e+03
33.333333 2.3939394 6.210993008370e+03
33.333333 2.4545455 5.959653646897e+03
33.333333 2.5151515 5.709095040264e+03
33.333333 2.5757576 5.459806731971e+03
33.333333 2.6363636 5.212459502592e+03
33.333333 2.6969697 4.967491555407e+03
33.333333 2.7575758 4.725535957828e+03
33.333333 2.8181818 4.487157582619e+03
33.333333 2.8787879 4.252908760398e+03
33.333333 2.9393939 4.023437563288e+03
33.333333 3 3.799287092522e+03
33.838384 -3 3.506295798843e+03
33.838384 -2.9393939 3.714741725305e+03
33.838384 -2.8787879 3.928161985742e+03
33.838384 -2.8181818 4.146097196107e+03
33.838384 -2.7575758 4.367931193541e+03
33.838384 -2.6969697 4.593220323138e+03
33.838384 -2.6363636 4.821422730184e+03
33.838384 -2.5757576 5.051974020280e+03
33.838384 -2.5151515 5.284367141058e+03
33.838384 -2.4545455 5.518023134599e+03
33.838384 -2.3939394 5.752409808472e+03
33.838384 -2.3333333 5.986988004731e+03
33.838384 -2.2727273 6.221203974465e+03
33.838384 -2.2121212 6.454656932065e+03
33.838384 -2.1515152 6.686833381344e+03
33.838384 -2.0909091 6.917331237043e+03
33.838384 -2.030303 7.145690976325e+03
33.838384 -1.969697 7.371428013124e+03
33.838384 -1.9090909 7.594186848293e+03
33.838384 -1.8484848 7.813411344728e+03
33.838384 -1.7878788 8.028862492607e+03
33.838384 -1.7272727 8.240316520106e+03
33.838384 -1.6666667 8.447459328172e+03
33.838384 -1.6060606 8.649991343876e+03
33.838384 -1.5454545 8.847653354257e+03
33.838384 -1.4848485 9.040151386709e+03
33.838384 -1.4242424 9.227088200071e+03
33.838384 -1.3636364 9.408174955584e+03
33.838384 -1.3030303 9.583307447657e+03
33.838384 -1.2424242 9.752217247898e+03
33.838384 -1.1818182 9.914628301742e+03
33.838384 -1.1212121 1.007021488756e+04
33.838384 -1.0606061 1.021865353325e+04
33.838384 -1 1.035980917312e+04
33.838384 -0.93939394 1.049353028901e+04
33.838384 -0.87878788 1.061979291258e+04
33.838384 -0.81818182 1.073851301722e+04
33.838384 -0.75757576 1.084955023877e+04
33.838384 -0.6969697 1.095261276594e+04
33.838384 -0.63636364 1.104744767391e+04
33.838384 -0.57575758 1.113402862577e+04
33.838384 -0.51515152 1.121219451531e+04
33.838384 -0.45454545 1.128179646132e+04
33.838384 -0.39393939 1.134277573042e+04
33.838384 -0.33333333 1.139504028612e+04
33.838384 -0.27272727 1.143848537036e+04
33.838384 -0.21212121 1.147303853902e+04
33.838384 -0.15151515 1.149872418041e+04
33.838384 -0.090909091 1.151554320523e+04
33.838384 -0.03030303 1.152365592402e+04
33.838384 0.03030303 1.152216969332e+04
33.838384 0.090909091 1.151213378109e+04
33.838384 0.15151515 1.149368740562e+04
33.838384 0.21212121 1.146675507138e+04
33.838384 0.27272727 1.143135949394e+04
33.838384 0.33333333 1.138784030423e+04
33.838384 0.39393939 1.133549487046e+04
33.838384 0.45454545 1.127450853693e+04
33.838384 0.51515152 1.120502664178e+04
33.838384 0.57575758 1.112675979597e+04
33.838384 0.63636364 1.103992785122e+04
33.838384 0.6969697 1.094504680674e+04
33.838384 0.75757576 1.084216048301e+04
33.838384 0.81818182 1.073086638091e+04
33.838384 0.87878788 1.061211027310e+04
33.838384 0.93939394 1.048555577165e+04
33.838384 1 1.035188004307e+04
33.838384 1.0606061 1.021043888911e+04
33.838384 1.1212121 1.006189776728e+04
33.838384 1.1818182 9.906649328335e+03
33.838384 1.2424242 9.744924247988e+03
33.838384 1.3030303 9.576682212343e+03
33.838384 1.3636364 9.402261393347e+03
33.838384 1.4242424 9.221924387435e+03
33.838384 1.4848485 9.035376976044e+03
33.838384 1.5454545 8.843180207431e+03
33.838384 1.6060606 8.645720175390e+03
33.838384 1.6666667 8.443241778952e+03
33.838384 1.7272727 8.236123073117e+03
33.838384 1.7878788 8.024587068764e+03
33.838384 1.8484848 7.808996921719e+03
33.838384 1.9090909 7.589673852291e+03
33.838384 1.969697 7.366942789017e+03
33.838384 2.030303 7.141217078254e+03
33.838384 2.0909091 6.912831638550e+03
33.838384 2.1515152 6.682220863279e+03
33.838384 2.2121212 6.449874904941e+03
33.838384 2.2727273 6.216200313759e+03
33.838384 2.3333333 5.981766240247e+03
33.838384 2.3939394 5.747045618927e+03
33.838384 2.4545455 5.512544011829e+03
33.838384 2.5151515 5.278862498518e+03
33.838384 2.5757576 5.046465508666e+03
33.838384 2.6363636 4.815970062853e+03
33.838384 2.6969697 4.587788381657e+03
33.838384 2.7575758 4.362518587745e+03
33.838384 2.8181818 4.140697086821e+03
33.838384 2.8787879 3.922876568228e+03
33.838384 2.9393939 3.709632969641e+03
33.838384 3 3.501474855443e+03
34.343434 -3 3.234779804182e+03
34.343434 -2.9393939 3.428528083621e+03
34.343434 -2.8787879 3.627028131479e+03
34.343434 -2.8181818 3.829852532034e+03
34.343434 -2.7575758 4.036430891333e+03
34.343434 -2.6969697 4.246338789360e+03
34.343434 -2.6363636 4.459076906390e+03
34.343434 -2.5757576 4.674113294585e+03
34.343434 -2.5151515 4.890972231071e+03
34.343434 -2.4545455 5.109107132557e+03
34.343434 -2.3939394 5.328015989829e+03
34.343434 -2.3333333 5.547180666556e+03
34.343434 -2.2727273 5.766082421074e+03
34.343434 -2.2121212 5.984328694641e+03
34.343434 -2.1515152 6.201440453098e+03
34.343434 -2.0909091 6.417025791781e+03
34.343434 -2.030303 6.630664921262e+03
34.343434 -1.969697 6.841900936851e+03
34.343434 -1.9090909 7.050394497948e+03
34.343434 -1.8484848 7.255621471772e+03
34.343434 -1.7878788 7.457346202087e+03
34.343434 -1.7272727 7.655359253603e+03
34.343434 -1.6666667 7.849364366477e+03
34.343434 -1.6060606 8.039077240208e+03
34.343434 -1.5454545 8.224261753160e+03
34.343434 -1.4848485 8.404648612563e+03
34.343434 -1.4242424 8.579831483908e+03
34.343434 -1.3636364 8.749528381029e+03
34.343434 -1.3030303 8.913650625460e+03
34.343434 -1.2424242 9.071950322241e+03
34.343434 -1.1818182 9.224151663112e+03
34.343434 -1.1212121 9.369949635083e+03
34.343434 -1.0606061 9.509052274086e+03
34.343434 -1 9.641346748744e+03
34.343434 -0.93939394 9.766704053036e+03
34.343434 -0.87878788 9.885085588925e+03
34.343434 -0.81818182 9.996395390212e+03
34.343434 -0.75757576 1.010050061385e+04
34.343434 -0.6969697 1.019712349457e+04
34.343434 -0.63636364 1.028603586194e+04
34.343434 -0.57575758 1.036720866585e+04
34.343434 -0.51515152 1.044049755528e+04
34.343434 -0.45454545 1.050575582676e+04
34.343434 -0.39393939 1.056293023362e+04
34.343434 -0.33333333 1.061193591635e+04
34.343434 -0.27272727 1.065268026470e+04
34.343434 -0.21212121 1.068508869046e+04
34.343434 -0.15151515 1.070918607191e+04
34.343434 -0.090909091 1.072496102403e+04
34.343434 -0.03030303 1.073259010025e+04
34.343434 0.03030303 1.073136328906e+04
34.343434 0.090909091 1.072189715754e+04
34.343434 0.15151515 1.070455075113e+04
34.343434 0.21212121 1.067925990521e+04
34.343434 0.27272727 1.064604584493e+04
34.343434 0.33333333 1.060518897612e+04
34.343434 0.39393939 1.055612763074e+04
34.343434 0.45454545 1.049898310482e+04
34.343434 0.51515152 1.043380682023e+04
34.343434 0.57575758 1.036059695963e+04
34.343434 0.63636364 1.027930214576e+04
34.343434 0.6969697 1.019025631314e+04
34.343434 0.75757576 1.009376275378e+04
34.343434 0.81818182 9.989377593486e+03
34.343434 0.87878788 9.878073025736e+03
34.343434 0.93939394 9.759468632803e+03
34.343434 1 9.634161332596e+03
34.343434 1.0606061 9.501573780213e+03
34.343434 1.1212121 9.362346873023e+03
34.343434 1.1818182 9.216777614528e+03
34.343434 1.2424242 9.065146371920e+03
34.343434 1.3030303 8.907486156540e+03
34.343434 1.3636364 8.743957960192e+03
34.343434 1.4242424 8.575030782680e+03
34.343434 1.4848485 8.400259575200e+03
34.343434 1.5454545 8.220197957600e+03
34.343434 1.6060606 8.035224953784e+03
34.343434 1.6666667 7.845566943521e+03
34.343434 1.7272727 7.651584830605e+03
34.343434 1.7878788 7.453487433393e+03
34.343434 1.8484848 7.251617590598e+03
34.343434 1.9090909 7.046274900121e+03
34.343434 1.969697 6.837781835527e+03
34.343434 2.030303 6.626532585971e+03
34.343434 2.0909091 6.412838802198e+03
34.343434 2.1515152 6.197120428272e+03
34.343434 2.2121212 5.979846404693e+03
34.343434 2.2727273 5.761402979102e+03
34.343434 2.3333333 5.542324973208e+03
34.343434 2.3939394 5.323054750179e+03
34.343434 2.4545455 5.104074851786e+03
34.343434 2.5151515 4.885944864522e+03
34.343434 2.5757576 4.669104941551e+03
34.343434 2.6363636 4.454123726138e+03
34.343434 2.6969697 4.241391123912e+03
34.343434 2.7575758 4.031476435764e+03
34.343434 2.8181818 3.824890867578e+03
34.343434 2.8787879 3.622179019946e+03
34.343434 2.9393939 3.423846758654e+03
34.343434 3 3.230369823736e+03
34.848485 -3 2.987316632595e+03
34.848485 -2.9393939 3.167555624667e+03
34.848485 -2.8787879 3.352333283182e+03
34.848485 -2.8181818 3.541253002796e+03
34.848485 -2.7575758 3.733785393490e+03
34.848485 -2.6969697 3.929525812985e+03
34.848485 -2.6363636 4.128013598098e+03
34.848485 -2.5757576 4.328747286720e+03
34.848485 -2.5151515 4.531279251303e+03
34.848485 -2.4545455 4.735093931532e+03
34.848485 -2.3939394 4.939718576316e+03
34.848485 -2.3333333 5.144654680277e+03
34.848485 -2.2727273 5.349414708181e+03
34.848485 -2.2121212 5.553616063234e+03
34.848485 -2.1515152 5.756810836567e+03
34.848485 -2.0909091 5.958618715231e+03
34.848485 -2.030303 6.158654746740e+03
34.848485 -1.969697 6.356489994349e+03
34.848485 -1.9090909 6.551795879174e+03
34.848485 -1.8484848 6.744083676229e+03
34.848485 -1.7878788 6.933119121661e+03
34.848485 -1.7272727 7.118702839544e+03
34.848485 -1.6666667 7.300561513251e+03
34.848485 -1.6060606 7.478422388782e+03
34.848485 -1.5454545 7.652069656197e+03
34.848485 -1.4848485 7.821249669189e+03
34.848485 -1.4242424 7.985561224443e+03
34.848485 -1.3636364 8.144723916359e+03
34.848485 -1.3030303 8.298656247281e+03
34.848485 -1.2424242 8.447138271428e+03
34.848485 -1.1818182 8.589892167622e+03
34.848485 -1.1212121 8.726635499416e+03
34.848485 -1.0606061 8.857105693357e+03
34.848485 -1 8.981207497814e+03
34.848485 -0.93939394 9.098830945506e+03
34.848485 -0.87878788 9.209920601622e+03
34.848485 -0.81818182 9.314371596212e+03
34.848485 -0.75757576 9.412058307413e+03
34.848485 -0.6969697 9.502720399615e+03
34.848485 -0.63636364 9.586152976290e+03
34.848485 -0.57575758 9.662322619296e+03
34.848485 -0.51515152 9.731098917192e+03
34.848485 -0.45454545 9.792337881448e+03
34.848485 -0.39393939 9.845991181153e+03
34.848485 -0.33333333 9.891980664871e+03
34.848485 -0.27272727 9.930223994359e+03
34.848485 -0.21212121 9.960646871853e+03
34.848485 -0.15151515 9.983272362525e+03
34.848485 -0.090909091 9.998085383315e+03
34.848485 -0.03030303 1.000525314757e+04
34.848485 0.03030303 1.000425483202e+04
34.848485 0.090909091 9.995351348000e+03
34.848485 0.15151515 9.979012979104e+03
34.848485 0.21212121 9.955244094360e+03
34.848485 0.27272727 9.924051113074e+03
34.848485 0.33333333 9.885657885172e+03
34.848485 0.39393939 9.839619097523e+03
34.848485 0.45454545 9.786024633716e+03
34.848485 0.51515152 9.724867012690e+03
34.848485 0.57575758 9.656261637766e+03
34.848485 0.63636364 9.580106062522e+03
34.848485 0.6969697 9.496523135304e+03
34.848485 0.75757576 9.405912625434e+03
34.848485 0.81818182 9.307916330736e+03
34.848485 0.87878788 9.203505408609e+03
34.848485 0.93939394 9.092261453363e+03
34.848485 1 8.974693994133e+03
34.848485 1.0606061 8.850293343390e+03
34.848485 1.1212121 8.719683790484e+03
34.848485 1.1818182 8.583090996016e+03
34.848485 1.2424242 8.440792076305e+03
34.848485 1.3030303 8.292905614641e+03
34.848485 1.3636364 8.139463163960e+03
34.848485 1.4242424 7.981084751137e+03
34.848485 1.4848485 7.817204677505e+03
34.848485 1.5454545 7.648365454717e+03
34.848485 1.6060606 7.474940923287e+03
34.848485 1.6666667 7.297138749848e+03
34.848485 1.7272727 7.115304399373e+03
34.848485 1.7878788 6.929634936291e+03
34.848485 1.8484848 6.740447544968e+03
34.848485 1.9090909 6.548028498472e+03
34.848485 1.969697 6.352696071941e+03
34.848485 2.030303 6.154826828852e+03
34.848485 2.0909091 5.954710790115e+03
34.848485 2.1515152 5.752753756743e+03
34.848485 2.2121212 5.549406353777e+03
34.848485 2.2727273 5.345032435383e+03
34.848485 2.3333333 5.140133389506e+03
34.848485 2.3939394 4.935124556614e+03
34.848485 2.4545455 4.730468212648e+03
34.848485 2.5151515 4.526682744109e+03
34.848485 2.5757576 4.324185346137e+03
34.848485 2.6363636 4.123501804897e+03
34.848485 2.6969697 3.925003954329e+03
34.848485 2.7575758 3.729236827913e+03
34.848485 2.8181818 3.536687328228e+03
34.848485 2.8787879 3.347882617399e+03
34.848485 2.9393939 3.163264251045e+03
34.848485 3 2.983278353464e+03
35.353535 -3 2.761507616186e+03
35.353535 -2.9393939 2.929317114521e+03
35.353535 -2.8787879 3.101461316114e+03
35.353535 -2.8181818 3.277573184568e+03
35.353535 -2.7575758 3.457160083058e+03
35.353535 -2.6969697 3.639837890395e+03
35.353535 -2.6363636 3.825180602746e+03
35.353535 -2.5757576 4.012715889798e+03
35.353535 -2.5151515 4.202020386515e+03
35.353535 -2.4545455 4.392608917015e+03
35.353535 -2.3939394 4.584037162506e+03
35.353535 -2.3333333 4.775824660534e+03
35.353535 -2.2727273 4.967512243519e+03
35.353535 -2.2121212 5.158727337237e+03
35.353535 -2.1515152 5.349052203459e+03
35.353535 -2.0909091 5.538118879739e+03
35.353535 -2.030303 5.725571676227e+03
35.353535 -1.969697 5.911009930330e+03
35.353535 -1.9090909 6.094111412535e+03
35.353535 -1.8484848 6.274425335214e+03
35.353535 -1.7878788 6.451718511924e+03
35.353535 -1.7272727 6.625796689601e+03
35.353535 -1.6666667 6.796413625751e+03
35.353535 -1.6060606 6.963305091174e+03
35.353535 -1.5454545 7.126273253771e+03
35.353535 -1.4848485 7.285072241048e+03
35.353535 -1.4242424 7.439315479122e+03
35.353535 -1.3636364 7.588725875699e+03
35.353535 -1.3030303 7.733218872658e+03
35.353535 -1.2424242 7.872606404999e+03
35.353535 -1.1818182 8.006610154914e+03
35.353535 -1.1212121 8.134969085477e+03
35.353535 -1.0606061 8.257449086842e+03
